0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04443036980173901	0.0074050616336231705	0.008639238572560362	0.0	0.010079111667987094	0.011758963612651609	0.12738701392765392	0.027544898235746025	0.030901537669433172	0.0346119208522453	0.04038057432761952	0.045430818104224925	0.12313008849305603	0.05033330628038752	0.05413137428782774	0.0	0.052234360248852606	0.05420999123572481	0.055673186757641456	0.0	0.036041485421674437	0.033026503943982224	0.03853092126797926	0.03624701477116703	0.033253185360407396	0.4383730238339639	0.10257868909986238	0.0	0.10816380572223003	0.11976928646460511	0.0	0.12814746752011025	0.07644320813446795	0.0	0.07208729464023554	0.06607454279323648	0.06720453051599544	0.06832617393400761	0.05835595833632385	0.0	0.38180547400556514	0.10696111326418813	0.11377554167601335	0.12153737686934968	0.1304059106919067	0.14241423608450382	0.0	0.10251569643099362	0.1017747936254612	0.23346433403054734	0.6198573417798392	0.0	0.17626869431114026	0.26364982375389046	0.2325024979168131	0.2542904486320383	0.2577614677322869	0.5981370288722019	0.3524430769063617	0.0	0.2825224200099503	0.29085907369213987	0.2969538445354901	0.30348590733602393	0.25437738707999424	1.2380331054422664	0.4443719563493108	0.4713468790725374	0.0	0.45193587254668877	0.4766775334151331	0.5137275578043228	0.5930143668565562	0.4177837016158731	0.0	0.40885650537309565	0.5678265529427513	0.4168681140987666	0.0	0.3018891456717478	0.9999999999999996	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0439180687871961	0.0073196781311993505	0.008539624486399238	0.0	0.00996289523413245	0.011623377773154525	0.12591818760984608	0.027227293872455278	0.03054522982933126	0.034212830719819926	0.03991496917312326	0.04490698149628838	0.12171034633161935	0.04975294190377294	0.05350721657565918	0.0	0.05163207591341051	0.053584927036791734	0.05503125129354228	0.0	0.035625911803233955	0.03264569434116309	0.0380866433980236	0.03582907131212577	0.03286976202468145	0.433318396878111	0.10139591329288983	0.0	0.10691663115097194	0.1183882957764633	0.0	0.12666987284973935	0.0755617855116774	0.0	0.07125609754814201	0.06531267528100368	0.06642963376589284	0.06753834415940921	0.05768308937768752	0.0	0.3736851663369683	0.10510815148682694	0.11174073085446411	0.11929258036922602	0.1279182864041955	0.13962415257528016	0.0	0.10061398361499879	0.09986495563636076	0.23003382628719643	0.5814961543940879	0.0	0.16866815332210733	0.2541137265758391	0.22236280270259856	0.24277911054697146	0.24490332459026737	0.6053351718534385	0.34439702162055963	0.0	0.27662957188563925	0.28567403341614606	0.29282318722767514	0.3008098310005764	0.25005560752509937	0.23433203850918935	1.273387378260721	0.4395136793232345	0.0	0.41634975576980343	0.435606409898008	0.4665315436268261	0.6971703065644193	0.40919528253038195	0.0	0.4041422163982398	0.5650024711741394	0.4236736367156678	0.0	0.30033560113640484	0.9999999999999994	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042645397250242204	0.007107566208373702	0.00829216057643598	0.0	0.009674187339175317	0.011286551895704534	0.12226929097615363	0.02643829283264053	0.029660080603351666	0.03322140060783761	0.038758300709143885	0.04360565293747197	0.11818338583889815	0.04831118558822399	0.05195666771415454	0.0	0.050135865464648745	0.05203212625723291	0.05343653847719304	0.0	0.03459353298553821	0.031699677197435494	0.0369829567303414	0.034790805274623506	0.03191725177752194	0.42076156081099225	0.09845763079607547	0.0	0.1038183675649258	0.11495760270402315	0.0	0.12299919364600279	0.07337213245183785	0.0	0.0691912160611316	0.06342002414383256	0.06450461505630943	0.0655811968931857	0.0560115307677162	0.0	0.3600929981245917	0.10160172749760595	0.10796534472323481	0.11520879966772239	0.12348006679681182	0.1347248228016611	0.0	0.09716346024783934	0.09642374903954491	0.22281888536785302	0.5414451564291667	0.0	0.15964187518073403	0.24192161994347805	0.2103752143267961	0.22936712520800456	0.23045849851469655	0.5982698244140728	0.3314571234183263	0.0	0.2666546309803161	0.27603453375590276	0.28381243518055244	0.292704757958195	0.24177724688221536	0.22683060079286363	0.2646357009250076	1.264299212582456	0.0	0.38170791985678953	0.39654178017322206	0.4223358690550565	0.6370160927464327	0.5169834790689928	0.0	0.3924308568167489	0.5513969729120134	0.4200272117665408	0.0	0.313473086760716	0.9999999999999993	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02412968106380178	0.004021613510633631	0.004691882429072567	0.0	0.005473862833917997	0.006386173306237662	0.06918258910426749	0.014959353530688222	0.016782310200697318	0.01879738149596811	0.0219302784119628	0.02467301434163693	0.0668706962816871	0.027335505710440088	0.029398197740398722	0.0	0.0283679487476876	0.029440893803641743	0.030235540380642537	0.0	0.0195737634453951	0.01793635772956117	0.020925750684488025	0.019685384340621427	0.01805946609678471	0.2380759219265807	0.05570944070390519	0.0	0.058742660625396674	0.06504547894888144	0.0	0.069595583700794	0.04151552732982954	0.0	0.03914987510081694	0.03588441084672032	0.03649809566361145	0.03710724877362871	0.03169252628576783	0.0	0.11832135353315558	0.043250605850480656	0.04447830501777404	0.04580833991013447	0.04725852176621876	0.04985285434629391	0.0	0.0384414378151503	0.03763990980926191	0.10910567199143469	0.11716832849818429	0.0	0.050392558019005204	0.09029216335252169	0.0674331052784013	0.07239863785659117	0.06628079883411728	0.1245740193184798	0.10861723988827696	0.0	0.07321730019597776	0.07418133268224049	0.07447844848651539	0.0758447234285817	0.06772317411359871	0.06090749648448567	0.07105874589856662	0.07069898684899809	1.0	0.05770552112903846	0.05468232074578126	0.052508845184478355	0.10981043704453128	0.05756768515880458	0.0	0.05537913487710566	0.11315306723912642	0.06473652825067439	0.0	0.04847273592095184	0.16666666666666652	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05286931731305829	0.008811552885509716	0.010280145033094663	0.0	0.011993502538610446	0.013992419628378855	0.1515824534199692	0.03277667891759382	0.03677086658960783	0.04118598684902669	0.048050317990531145	0.05405978723251791	0.14651698260385693	0.05989343669718908	0.06441289632712159	0.0	0.06215557014186943	0.06450644550042584	0.06624755521174382	0.0	0.04288707786352679	0.03929944145292766	0.04584934836174892	0.04313164473172883	0.039569177936946	0.5216360476399989	0.12206212299781287	0.0	0.12870805694470594	0.14251784170853204	0.0	0.15248734488184162	0.09096256108881541	0.0	0.08577930077064917	0.07862450807497305	0.07996912167465696	0.08130380608182271	0.06943988294848623	0.0	0.33946224134252057	0.10813326002040995	0.11305138534464938	0.11856509595631481	0.12477531093539683	0.1339978822665486	0.0	0.09975382242055326	0.09835724948724382	0.2549904347156755	0.3551541127303061	0.0	0.13470926989229645	0.22618071615771976	0.17823196383054027	0.19154441622108964	0.18097007980532537	0.5545178356402289	0.31021181684963145	0.0	0.23591268539113597	0.24552613898456857	0.25452309277848173	0.2667819282740077	0.21882594371297087	0.2035949648568608	0.237527458999671	0.23779658793442673	0.0	1.1940878139629894	0.3486387949111531	0.3702742701108502	0.5550964045899028	0.4509823119182204	0.0	0.48651326591551936	0.524915037218581	0.397963548292179	0.0	0.3100623605574166	0.9999999999999996	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04645844904014272	0.007743074840023788	0.009033587313361081	0.0	0.010539185198921266	0.012295716065408144	0.1332017518949892	0.028802219218783915	0.032312076615243934	0.036191824832224405	0.042223795637595145	0.04750456404404078	0.12875051382847164	0.05263083236272666	0.056602267886717086	0.0	0.054618662293258534	0.05668447340253578	0.05821445829561827	0.0	0.037686643646354955	0.0345340396062946	0.040289712874010356	0.037901554637468984	0.03477106817662452	0.4583831032521892	0.10726102036549044	0.0	0.11310107655096392	0.12523630383045617	0.0	0.13399691733318328	0.07993255301334895	0.0	0.07537780845465872	0.06909059710527451	0.0702721645166655	0.07144500673718848	0.0610196883045227	0.0	0.3077835854988904	0.09660184036042362	0.10118704756961511	0.10633952807844006	0.11215528163531532	0.12067788052378077	0.0	0.08949359636126247	0.08830888902806895	0.2259546246337653	0.323726703754526	0.0	0.12124730229627047	0.20210581911094483	0.16022388980392924	0.17220972326657258	0.16325223970537384	0.5205690309468388	0.2811355450413733	0.0	0.216231738127348	0.22556637951458441	0.2344591555559197	0.246326974864344	0.20061996551726155	0.18720070226324292	0.21840081930711677	0.21876233283707822	0.0	0.1785517991315072	1.1672559365093678	0.32836193167471883	0.4932490856268653	0.39769684762992297	0.0	0.4275192667620637	0.6098047053115674	0.376105306167523	0.0	0.30185435431184615	0.9999999999999996	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04080029175718142	0.006800048626196905	0.007933390063896385	0.0	0.009255621741212455	0.010798225364747862	0.11697915991959593	0.02529440761927492	0.028376800784787926	0.03178403590493651	0.03708137522242594	0.04171900080262817	0.11307003648679115	0.046220942803474115	0.049708698667507295	0.0	0.04796667566380443	0.049780892404034195	0.051124541004268526	0.0	0.033096801289935744	0.03032815172700716	0.03538284368150834	0.03328553835112565	0.030536312675640904	0.4025567950641618	0.0941977404648966	0.0	0.0993265383728889	0.10998382082145229	0.0	0.11767748245389992	0.07019759701885628	0.0	0.06619757311118289	0.060676078900898565	0.06171374365535205	0.06274374585669829	0.05358812309049803	0.0	0.2782281733382868	0.08615831080695564	0.09040534945796512	0.09518728375840066	0.10059454007535104	0.10842894290615987	0.0	0.08012907116747205	0.07912419789422478	0.20001087386677482	0.2940305113691665	0.0	0.10888244238293972	0.18029353109472354	0.14372359276797156	0.15449015858026266	0.14690337269917733	0.4850031942140044	0.2540359260589515	0.0	0.1973593740533946	0.2062986709342984	0.21493342299330437	0.22627176470899213	0.18314985979149018	0.17133551541357994	0.1998914346491766	0.2003134447484736	0.0	0.16349366988528538	0.15303065408133426	1.1480107864629752	0.4377439311718404	0.35043208105831813	0.0	0.37545185377662554	0.5372786511490354	0.47481955060313247	0.0	0.28966368943118526	0.9999999999999998	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040844262699938634	0.006807377116656439	0.007941939969432509	0.0	0.009265596631004598	0.010809862736172031	0.11710522970299901	0.025321667692710766	0.028407382788719817	0.0318182899252677	0.03712133824614566	0.04176396184866915	0.11319189336299941	0.04627075564408544	0.04976227030264785	0.0	0.048018369900757904	0.049834541843193296	0.0511796385089473	0.0	0.033132470092591064	0.03036083672424827	0.03542097617828964	0.03332141055787826	0.030569222010325758	0.4029906351429935	0.09429925845105443	0.0	0.09943358372342362	0.11010235164761256	0.0	0.117804304827514	0.07027324977493409	0.0	0.06626891499558071	0.0607414702076069	0.061780253265277196	0.06281136551181883	0.05364587562586962	0.0	0.32496332032538716	0.09399038082265997	0.09953186592516879	0.10582380136848409	0.11299254067792829	0.12288365151993806	0.0	0.08920370671902983	0.08840592770175816	0.20945077982709132	0.3513290300795797	0.0	0.12306490738790989	0.1968971435075307	0.16152463141731163	0.17371108203657049	0.1677544657381504	0.648524029740859	0.29612068990574747	0.0	0.24127248313977318	0.25456379176018346	0.2680392433807856	0.2847533729878914	0.22412493019573018	0.21212563691072733	0.2474799097291819	0.24851448082741662	0.0	0.2028330551084912	0.18917966879525785	0.18335545856184585	1.3221059448115982	0.35766476801743496	0.0	0.3758564825491047	0.5480579805624681	0.46450677241707533	0.0	0.29101433392434717	0.9999999999999994	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03500936802851883	0.005834894671419806	0.006807377116656436	0.0	0.007941939969432514	0.0092655966310046	0.10037591117399916	0.021704286593752085	0.024349185247474134	0.027272819935943743	0.031818289925267716	0.03579768158457357	0.09702162288257093	0.03966064769493038	0.04265337454512674	0.0	0.04115860277207821	0.04271532157987998	0.04386826157909769	0.0	0.02839926007936377	0.02602357433506995	0.03036083672424827	0.028561209049609945	0.02620219029456494	0.34542054440828024	0.08082793581518952	0.0	0.08522878604864882	0.09437344426938221	0.0	0.10097511842358345	0.06023421409280066	0.0	0.056801927139069196	0.05206411732080593	0.05295450279880903	0.053838313295844716	0.04598217910788825	0.0	0.27853998885033193	0.08056318356227998	0.08531302793585897	0.09070611545870065	0.09685074915250996	0.10532884415994692	0.0	0.07646032004488273	0.07577650945864986	0.17952923985179262	0.3011391686396398	0.0	0.1054842063324942	0.16876898014931208	0.1384496840719814	0.1488952131742033	0.1437895420612718	0.5558777397778791	0.2538177342049265	0.0	0.20680498554837703	0.21819753579444298	0.22974792289781623	0.24407431970390694	0.19210708302491164	0.18182197449490914	0.21212563691072736	0.2130124121377857	0.0	0.17385690437870677	0.16215400182450676	0.15716182162443929	0.276090809838513	1.1637126583006587	0.0	0.32216269932780406	0.4697639833392584	0.3981486620717789	0.0	0.3922980005065833	0.9999999999999997	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006851348059413651	0.0011418913432356087	0.0013322065671082096	0.0	0.0015542409949595786	0.0018132811607861747	0.019643608067236275	0.0042475380222209745	0.004765145802051869	0.005337302341209145	0.006226852731410671	0.007005621354152518	0.018987172436708184	0.007761605447958895	0.008347283352248547	0.0	0.0080547558870798	0.00835940641302466	0.008585037256170013	0.0	0.005557747151420503	0.005092824451282498	0.005941628526496244	0.005589440633065653	0.005127779669739151	0.06759894593599731	0.015818061061333565	0.0	0.016679309304438658	0.018468922767429057	0.0	0.01976087317819976	0.01178786105190017	0.0	0.011116161050327941	0.010188969674642822	0.010363218487471359	0.01053618057375701	0.008998731806349884	0.0	0.10089570037466494	0.023497133486147674	0.02571516078806515	0.028273817838164118	0.0312300907155653	0.03493531720043454	0.0	0.023941920004729455	0.02401605109115975	0.04434836926483182	0.11585335705700989	0.0	0.034693282902955154	0.04941980299739567	0.044721810552225384	0.04817277046240298	0.048810170661998185	0.2716081738169978	0.0914382121644207	0.0	0.08412518960967418	0.09069241945258232	0.09777902761761219	0.1059405037768812	0.07832922543686176	0.07614439431560195	0.08883512670153561	0.08962011621684582	0.0	0.07314489440795438	0.06767895951313325	0.06590391519251183	0.10471300444169104	0.06684348162868939	1.0	0.06304737586399665	0.10212232617384401	0.06710501721678883	0.0	0.049853033480553144	0.16666666666666657	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00932544596975747	0.0015542409949595786	0.0018132811607861744	0.0	0.002115494687583871	0.002468077135514516	0.026737133202627154	0.005781371196911882	0.0064858928972372654	0.007264661519979114	0.008475438439975636	0.009535429065374261	0.025843651372186145	0.010564407415277385	0.0113615801183383	0.0	0.010963417735191952	0.011378080951061343	0.011685189598675849	0.0	0.007564711400544573	0.006931899947578956	0.008087216605508778	0.007607849750561584	0.006979477883811623	0.09200967641288525	0.021530138666815128	0.0	0.022702393219930398	0.02513825598900066	0.0	0.026896744048105235	0.016044588653975234	0.0	0.015130330318501924	0.013868319834930512	0.014105491830169351	0.01434091244761371	0.012248273847531788	0.0	0.13733025884329395	0.03198220946725656	0.03500119107264423	0.038483807613056725	0.04250762347396388	0.04755084841170257	0.0	0.03258761333977065	0.03268851398518967	0.0603630581660211	0.157689291549819	0.0	0.04722141284013342	0.06726584296867745	0.0608713532516401	0.06556849312938184	0.06643606562327531	0.36968890325091375	0.1244575665571282	0.0	0.11450373030205652	0.12344245981045927	0.13308812092397215	0.14419679680742165	0.10661477906683962	0.10364098115179154	0.12091447801042347	0.12198293596181795	0.0	0.0995583284997157	0.09211858378176473	0.08970255123425222	0.14252603382341283	0.09098140555016059	0.0	1.0858144838148844	0.3056664995143988	0.28578182898951815	0.0	0.29470736964482697	0.9999999999999999	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007993239402649259	0.0013322065671082103	0.0015542409949595778	0.0	0.001813281160786175	0.0021154946875838704	0.022917542745108987	0.00495546102592447	0.005559336769060512	0.006226852731410668	0.007264661519979117	0.008173224913177938	0.02215170117615955	0.009055206355952044	0.00973849724428997	0.0	0.0093972152015931	0.009752640815195435	0.010015876798865012	0.0	0.006484038343323919	0.005941628526496247	0.00693189994757895	0.006521014071909928	0.005982409614695677	0.0788654369253302	0.01845440457155582	0.0	0.019459194188511768	0.021547076562000562	0.0	0.02305435204123306	0.013752504560550199	0.0	0.012968854558715931	0.011887131287083293	0.012090421568716586	0.012292210669383179	0.01049852044074153	0.0	0.11771165043710911	0.02741332240050562	0.030001020919409337	0.03298612081119147	0.03643510583482618	0.04075787006717363	0.0	0.027932240005517698	0.02801872627301971	0.05173976414230379	0.13516224989984485	0.0	0.04047549672011435	0.05765643683029494	0.052175445644262936	0.05620156553947014	0.05694519910566455	0.3168762027864974	0.10667791419182414	0.0	0.09814605454461985	0.10580782269467937	0.11407553222054755	0.12359725440636139	0.09138409634300537	0.0888351267015356	0.10364098115179153	0.10455680225298679	0.0	0.08533571014261344	0.07895878609865546	0.07688790105793047	0.12216517184863954	0.07798406190013762	0.0	0.07355527184132941	1.1191427138694847	0.24495585341958695	0.0	0.2526063168384231	0.9999999999999998	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006851348059413651	0.001141891343235609	0.0013322065671082096	0.0	0.0015542409949595786	0.001813281160786175	0.01964360806723628	0.004247538022220974	0.004765145802051868	0.005337302341209145	0.006226852731410671	0.007005621354152518	0.018987172436708187	0.007761605447958895	0.008347283352248547	0.0	0.0080547558870798	0.00835940641302466	0.008585037256170013	0.0	0.005557747151420503	0.005092824451282498	0.005941628526496244	0.005589440633065653	0.005127779669739152	0.06759894593599731	0.015818061061333565	0.0	0.016679309304438658	0.018468922767429053	0.0	0.019760873178199766	0.01178786105190017	0.0	0.011116161050327941	0.010188969674642823	0.01036321848747136	0.010536180573757012	0.008998731806349884	0.0	0.10089570037466496	0.023497133486147674	0.02571516078806515	0.02827381783816412	0.031230090715565303	0.03493531720043454	0.0	0.02394192000472946	0.02401605109115975	0.04434836926483182	0.11585335705700989	0.0	0.03469328290295516	0.04941980299739567	0.04472181055222538	0.048172770462402974	0.04881017066199819	0.2716081738169978	0.0914382121644207	0.0	0.08412518960967418	0.09069241945258232	0.09777902761761219	0.1059405037768812	0.07832922543686176	0.07614439431560194	0.08883512670153561	0.08962011621684583	0.0	0.07314489440795438	0.06767895951313325	0.06590391519251183	0.10471300444169103	0.0668434816286894	0.0	0.06304737586399665	0.10212232617384398	1.0671050172167889	0.0	0.2165197001472198	0.9999999999999999	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	
